5.653441158459359350e+00,1.442444140632086302e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.620134889078124196e+00,1.446010434450841409e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.586828619696889042e+00,1.449576728269596337e+01,1.000000000000000000e+00,-1.570796326794896558e+00
5.537771657934190017e+00,1.449406170445673325e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.488714696171490992e+00,1.449235612621750491e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.439657734408791967e+00,1.449065054797827479e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.390600772646092054e+00,1.448894496973904644e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.341543810883393029e+00,1.448723939149981632e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.292486849120694004e+00,1.448553381326058620e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.243429887357994978e+00,1.448382823502135786e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.194372925595295065e+00,1.448212265678212773e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.145315963832596040e+00,1.448041707854289761e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.096259002069897015e+00,1.447871150030366927e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.047202040307197990e+00,1.447700592206443915e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.998145078544498965e+00,1.447530034382521080e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.949088116781799940e+00,1.447359476558598068e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.900031155019100026e+00,1.447188918734675056e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.850974193256401001e+00,1.447018360910752222e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.801917231493701976e+00,1.446847803086829209e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.752860269731002951e+00,1.446677245262906375e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.703803307968303926e+00,1.446506687438983363e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.654746346205604013e+00,1.446336129615060351e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.605689384442904988e+00,1.446165571791137516e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.556632422680205963e+00,1.445995013967214504e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.507575460917506938e+00,1.445824456143291492e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.458518499154807913e+00,1.445653898319368658e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.409461537392107999e+00,1.445483340495445646e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.360404575629408974e+00,1.445312782671522811e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.311347613866709949e+00,1.445142224847599799e+01,1.000000000000000000e+00,-1.570796326794896558e+00
4.281967288217981782e+00,1.441251986319929124e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.252586962569253615e+00,1.437361747792258448e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.223206636920525447e+00,1.433471509264587596e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.193826311271797280e+00,1.429581270736916920e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.164445985623069113e+00,1.425691032209246245e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.135065659974340946e+00,1.421800793681575570e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.105685334325612779e+00,1.417910555153904895e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.076305008676884611e+00,1.414020316626234042e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.046924683028156444e+00,1.410130078098563366e+01,2.000000000000000000e+00,-1.570796326794896558e+00
4.017544357379428277e+00,1.406239839570892691e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.988164031730699666e+00,1.402349601043222016e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.958783706081971498e+00,1.398459362515551341e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.929403380433243331e+00,1.394569123987880488e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.900023054784515164e+00,1.390678885460209813e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.870642729135786553e+00,1.386788646932539137e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.841262403487058386e+00,1.382898408404868462e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.811882077838330218e+00,1.379008169877197787e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.782501752189602051e+00,1.375117931349526934e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.753121426540873884e+00,1.371227692821856259e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.723741100892145717e+00,1.367337454294185584e+01,1.000000000000000000e+00,-1.570796326794896558e+00
3.714254542264597614e+00,1.362494594334904896e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.704767983637049511e+00,1.357651734375624208e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.695281425009501408e+00,1.352808874416343521e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.685794866381953305e+00,1.347966014457062833e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.676308307754405647e+00,1.343123154497782146e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.666821749126857544e+00,1.338280294538501458e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.657335190499309441e+00,1.333437434579220771e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.647848631871761338e+00,1.328594574619940083e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.638362073244213235e+00,1.323751714660659395e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.628875514616665132e+00,1.318908854701378708e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.619388955989117029e+00,1.314065994742098020e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.609902397361569371e+00,1.309223134782817333e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.600415838734021268e+00,1.304380274823536645e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.590929280106473165e+00,1.299537414864255958e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.581442721478925062e+00,1.294694554904975270e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.571956162851376959e+00,1.289851694945694582e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.562469604223828856e+00,1.285008834986413895e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.552983045596280753e+00,1.280165975027133207e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.543496486968733095e+00,1.275323115067852520e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.534009928341184992e+00,1.270480255108571832e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.524523369713636889e+00,1.265637395149291144e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.515036811086088786e+00,1.260794535190010457e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.505550252458540683e+00,1.255951675230729769e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.496063693830992580e+00,1.251108815271449082e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.486577135203444477e+00,1.246265955312168394e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.477090576575896819e+00,1.241423095352887707e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.467604017948348716e+00,1.236580235393607019e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.458117459320800613e+00,1.231737375434326331e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.448630900693252510e+00,1.226894515475045644e+01,1.000000000000000000e+00,-1.570796326794896558e+00
3.437773999107438083e+00,1.222136136579670307e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.426917097521623656e+00,1.217377757684294792e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.416060195935809229e+00,1.212619378788919455e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.405203294349994803e+00,1.207860999893543941e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.394346392764180376e+00,1.203102620998168604e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.383489491178365949e+00,1.198344242102793267e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.372632589592551966e+00,1.193585863207417752e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.361775688006737539e+00,1.188827484312042415e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.350918786420923112e+00,1.184069105416666901e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.340061884835108685e+00,1.179310726521291564e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.329204983249294258e+00,1.174552347625916227e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.318348081663479832e+00,1.169793968730540712e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.307491180077665405e+00,1.165035589835165375e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.296634278491850978e+00,1.160277210939790038e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.285777376906036551e+00,1.155518832044414523e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.274920475320222124e+00,1.150760453149039186e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.264063573734407697e+00,1.146002074253663672e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.253206672148593270e+00,1.141243695358288335e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.242349770562779288e+00,1.136485316462912998e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.231492868976964861e+00,1.131726937567537483e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.220635967391150434e+00,1.126968558672162146e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.209779065805336007e+00,1.122210179776786632e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.198922164219521580e+00,1.117451800881411295e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.188065262633707153e+00,1.112693421986035958e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.177208361047892726e+00,1.107935043090660443e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.166351459462078299e+00,1.103176664195285106e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.155494557876263872e+00,1.098418285299909769e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.144637656290449446e+00,1.093659906404534254e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.133780754704635019e+00,1.088901527509158917e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.122923853118821036e+00,1.084143148613783403e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.112066951533006609e+00,1.079384769718408066e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.101210049947192182e+00,1.074626390823032729e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.090353148361377755e+00,1.069868011927657214e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.079496246775563328e+00,1.065109633032281877e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.068639345189748902e+00,1.060351254136906363e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.057782443603934475e+00,1.055592875241531026e+01,1.000000000000000000e+00,-1.570796326794896558e+00
3.050981537038991664e+00,1.050720775455885736e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.044180630474048854e+00,1.045848675670240269e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.037379723909106044e+00,1.040976575884594979e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.030578817344163234e+00,1.036104476098949689e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.023777910779220424e+00,1.031232376313304222e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.016977004214277613e+00,1.026360276527658932e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.010176097649334359e+00,1.021488176742013643e+01,2.000000000000000000e+00,-1.570796326794896558e+00
3.003375191084391549e+00,1.016616076956368353e+01,2.000000000000000000e+00,-1.570796326794896558e+00
2.996574284519448739e+00,1.011743977170722886e+01,2.000000000000000000e+00,-1.570796326794896558e+00
2.989773377954505928e+00,1.006871877385077596e+01,2.000000000000000000e+00,-1.570796326794896558e+00
2.982972471389563118e+00,1.001999777599432306e+01,2.000000000000000000e+00,-1.570796326794896558e+00
2.976171564824620308e+00,9.971276778137868391e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.969370658259677498e+00,9.922555780281415494e+00,1.000000000000000000e+00,-1.570796326794896558e+00
2.963542766104108050e+00,9.873345121960801052e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.957714873948538159e+00,9.824134463640186610e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.951886981792968712e+00,9.774923805319572168e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.946059089637399264e+00,9.725713146998957725e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.940231197481829373e+00,9.676502488678343283e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.934403305326259925e+00,9.627291830357728841e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.928575413170690034e+00,9.578081172037114399e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.922747521015120586e+00,9.528870513716499957e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.916919628859551139e+00,9.479659855395885515e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.911091736703981248e+00,9.430449197075271073e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.905263844548411800e+00,9.381238538754656631e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.899435952392842353e+00,9.332027880434042189e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.893608060237272461e+00,9.282817222113427746e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.887780168081703014e+00,9.233606563792815081e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.881952275926133566e+00,9.184395905472200639e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.876124383770563675e+00,9.135185247151586196e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.870296491614994228e+00,9.085974588830971754e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.864468599459424780e+00,9.036763930510357312e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.858640707303854889e+00,8.987553272189742870e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.852812815148285441e+00,8.938342613869128428e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.846984922992715994e+00,8.889131955548513986e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.841157030837146102e+00,8.839921297227899544e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.835329138681576655e+00,8.790710638907285102e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.829501246526006764e+00,8.741499980586670659e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.823673354370437316e+00,8.692289322266056217e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.817845462214867869e+00,8.643078663945441775e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.812017570059297977e+00,8.593868005624827333e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.806189677903728530e+00,8.544657347304212891e+00,1.000000000000000000e+00,-1.570796326794896558e+00
2.801165910678638848e+00,8.495222258598651877e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.796142143453548723e+00,8.445787169893092639e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.791118376228459041e+00,8.396352081187531624e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.786094609003369360e+00,8.346916992481970610e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.781070841778279235e+00,8.297481903776411372e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.776047074553189553e+00,8.248046815070850357e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.771023307328099872e+00,8.198611726365289343e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.765999540103010190e+00,8.149176637659730105e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.760975772877920065e+00,8.099741548954169090e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.755952005652830383e+00,8.050306460248609852e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.750928238427740702e+00,8.000871371543048838e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.745904471202650576e+00,7.951436282837487823e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.740880703977560895e+00,7.902001194131927697e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.735856936752471213e+00,7.852566105426367571e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.730833169527381088e+00,7.803131016720806556e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.725809402302291407e+00,7.753695928015246430e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.720785635077201725e+00,7.704260839309686304e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.715761867852111600e+00,7.654825750604125290e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.710738100627021918e+00,7.605390661898565163e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.705714333401932237e+00,7.555955573193005037e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.700690566176842555e+00,7.506520484487444023e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.695666798951752430e+00,7.457085395781883896e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.690643031726662748e+00,7.407650307076323770e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.685619264501573067e+00,7.358215218370763644e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.680595497276482941e+00,7.308780129665202629e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.675571730051393260e+00,7.259345040959642503e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.670547962826303579e+00,7.209909952254082377e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.665524195601213453e+00,7.160474863548521363e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.660500428376123772e+00,7.111039774842961236e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.655476661151034090e+00,7.061604686137401110e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.650452893925944409e+00,7.012169597431840984e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.645429126700854283e+00,6.962734508726279969e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.640405359475764602e+00,6.913299420020719843e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.635381592250674920e+00,6.863864331315159717e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.630357825025584795e+00,6.814429242609598703e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.625334057800495113e+00,6.764994153904038576e+00,1.000000000000000000e+00,-1.570796326794896558e+00
2.615718096609979781e+00,6.716836795485983558e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.606102135419464894e+00,6.668679437067928539e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.596486174228949562e+00,6.620522078649873521e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.586870213038434230e+00,6.572364720231817614e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.577254251847918898e+00,6.524207361813763484e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.567638290657403566e+00,6.476050003395707577e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.558022329466888678e+00,6.427892644977652559e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.548406368276373346e+00,6.379735286559597540e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.538790407085858014e+00,6.331577928141542522e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.529174445895343126e+00,6.283420569723487503e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.519558484704827794e+00,6.235263211305432485e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.509942523514312462e+00,6.187105852887377466e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.500326562323797130e+00,6.138948494469322448e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.490710601133282243e+00,6.090791136051267429e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.481094639942766911e+00,6.042633777633211523e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.471478678752251579e+00,5.994476419215157392e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.461862717561736247e+00,5.946319060797101486e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.452246756371221359e+00,5.898161702379046467e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.442630795180706027e+00,5.850004343960991449e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.433014833990190695e+00,5.801846985542936430e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.423398872799675363e+00,5.753689627124881412e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.413782911609160475e+00,5.705532268706826393e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.404166950418645143e+00,5.657374910288771375e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.394550989228129811e+00,5.609217551870716356e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.384935028037614480e+00,5.561060193452661338e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.375319066847099592e+00,5.512902835034605431e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.365703105656584260e+00,5.464745476616550413e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.356087144466068928e+00,5.416588118198495394e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.346471183275553596e+00,5.368430759780440376e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.336855222085038708e+00,5.320273401362385357e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.327239260894523376e+00,5.272116042944330339e+00,1.000000000000000000e+00,-1.570796326794896558e+00
2.312089976834888372e+00,5.193974973414707819e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.296940692775253812e+00,5.115833903885086187e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.281791408715618807e+00,5.037692834355464555e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.266642124655983803e+00,4.959551764825842035e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.251492840596348799e+00,4.881410695296220403e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.236343556536714239e+00,4.803269625766597883e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.221194272477079235e+00,4.725128556236976252e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.206044988417444230e+00,4.646987486707353732e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.190895704357809226e+00,4.568846417177732100e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.175746420298174666e+00,4.490705347648109580e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.160597136238539662e+00,4.412564278118487948e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.145447852178904657e+00,4.334423208588865428e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.130298568119269653e+00,4.256282139059243796e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.115149284059635093e+00,4.178141069529621277e+00,2.000000000000000000e+00,-1.570796326794896558e+00
2.100000000000000089e+00,4.099999999999999645e+00,1.627882059609970788e+00,8.288490587889790762e-01
