6.737736262767469064e+00,1.879507128790163151e+01,1.627882059609970788e+00,-5.310811395880158381e-01
6.667553382370702941e+00,1.883629462230355855e+01,1.627882059609970788e+00,-4.681357731971986791e-01
6.594916387809696801e+00,1.887302154731974113e+01,1.627882059609970788e+00,-4.051904068063815201e-01
6.443439442610911172e+00,1.893242268114350324e+01,1.627882059609970788e+00,-2.792996740247472021e-01
6.365199463542677627e+00,1.895486161327946562e+01,1.627882059609970788e+00,-2.163543076339300431e-01
6.285702937075230423e+00,1.897233451457291054e+01,1.627882059609970788e+00,-1.534089412431128563e-01
6.205264733934906296e+00,1.898477217816202511e+01,1.627882059609970788e+00,-9.046357485229566953e-02
6.124203454651484968e+00,1.899212534081051373e+01,1.627882059609970788e+00,-2.751820846147848276e-02
6.042840167641662319e+00,1.899436487802996254e+01,1.627882059609970788e+00,3.542715792933870400e-02
5.961497137517699052e+00,1.899148191943644193e+01,1.627882059609970788e+00,9.837252432015589076e-02
5.880496548658154410e+00,1.898348788388441477e+01,1.627882059609970788e+00,1.613178907109730775e-01
5.720803379781475684e+00,1.895231335196444888e+01,1.627882059609970788e+00,2.872086234926074511e-01
5.566288213659978723e+00,1.890133469893446971e+01,1.627882059609970788e+00,4.130993562742417691e-01
5.491740902242201017e+00,1.886865904499486390e+01,1.627882059609970788e+00,3.501539898834246101e-01
5.415285801658153986e+00,1.884073741190001527e+01,1.627882059609970788e+00,2.872086234926074511e-01
5.337225736120704056e+00,1.881768039196488473e+01,1.627882059609970788e+00,2.242632571017902643e-01
5.257869886805758952e+00,1.879957930969051105e+01,1.627882059609970788e+00,1.613178907109730775e-01
5.177532567244025330e+00,1.878650586004491885e+01,1.627882059609970788e+00,9.837252432015589076e-02
5.096531978384480688e+00,1.877851182449289169e+01,1.627882059609970788e+00,3.542715792933870400e-02
5.015188948260517421e+00,1.877562886589937108e+01,1.627882059609970788e+00,-2.751820846147848276e-02
4.933825661250694772e+00,1.877786840311881988e+01,1.627882059609970788e+00,-9.046357485229566953e-02
4.772326178826949317e+00,1.879765922935642308e+01,1.627882059609970788e+00,-2.163543076339300431e-01
4.692829652359502113e+00,1.881513213064986800e+01,1.627882059609970788e+00,-1.534089412431128563e-01
4.531330169935756658e+00,1.883492295688747120e+01,1.627882059609970788e+00,-2.751820846147848276e-02
4.449966882925934009e+00,1.883716249410692001e+01,1.627882059609970788e+00,3.542715792933870400e-02
4.287623263942426100e+00,1.882628549996137224e+01,1.627882059609970788e+00,1.613178907109730775e-01
4.207285944380692477e+00,1.881321205031578003e+01,1.627882059609970788e+00,2.242632571017902643e-01
4.127930095065747373e+00,1.879511096804140635e+01,1.627882059609970788e+00,2.872086234926074511e-01
4.049870029528297444e+00,1.877205394810627581e+01,1.627882059609970788e+00,3.501539898834246101e-01
3.973414928944250413e+00,1.874413231501142718e+01,1.627882059609970788e+00,4.130993562742417691e-01
3.898867617526472706e+00,1.871145666107182137e+01,1.627882059609970788e+00,4.760447226650589281e-01
3.826523363095278629e+00,1.867415640838105872e+01,1.627882059609970788e+00,5.389900890558760871e-01
3.689580332072351254e+00,1.858629079576407150e+01,1.627882059609970788e+00,6.648808218375104051e-01
3.625523960961223757e+00,1.853607345493370318e+01,1.627882059609970788e+00,7.278261882283275641e-01
3.564753309432230122e+00,1.848192617510598268e+01,1.627882059609970788e+00,7.907715546191447231e-01
3.507509078557948801e+00,1.842406342342917469e+01,1.627882059609970788e+00,8.537169210099618821e-01
3.454018001924800796e+00,1.836271438333377759e+01,1.627882059609970788e+00,9.166622874007790411e-01
3.404491947584140199e+00,1.829812204678023591e+01,1.627882059609970788e+00,9.796076537915962001e-01
3.359127078882918838e+00,1.823054225181368437e+01,1.627882059609970788e+00,1.042553020182413359e+00
3.318103077497718711e+00,1.816024266923777475e+01,1.627882059609970788e+00,1.105498386573230629e+00
3.281582431749570539e+00,1.808750174242117126e+01,1.627882059609970788e+00,1.168443752964047899e+00
3.222611402806247138e+00,1.793585683689622456e+01,1.627882059609970788e+00,1.294334485745682439e+00
3.200394592718494025e+00,1.785755349501655331e+01,1.627882059609970788e+00,1.294334485745682439e+00
3.178177782630740911e+00,1.777925015313688206e+01,1.627882059609970788e+00,1.294334485745682439e+00
3.155960972542987797e+00,1.770094681125721081e+01,1.627882059609970788e+00,1.294334485745682439e+00
3.133744162455234683e+00,1.762264346937753956e+01,1.627882059609970788e+00,1.294334485745682439e+00
3.111527352367481569e+00,1.754434012749786831e+01,1.627882059609970788e+00,1.294334485745682439e+00
3.072063308904909196e+00,1.738649099414615051e+01,1.627882059609970788e+00,1.420225218527316979e+00
3.059853965276829957e+00,1.730601781893744118e+01,1.627882059609970788e+00,1.483170584918134249e+00
3.052730870299547039e+00,1.722493599903960870e+01,1.627882059609970788e+00,1.546115951308951519e+00
3.050722237206882959e+00,1.714356668422684393e+01,1.627882059609970788e+00,1.609061317699768789e+00
3.053836021815134583e+00,1.706223216298639400e+01,1.627882059609970788e+00,1.672006684090586059e+00
3.062059891011588597e+00,1.698125458599473703e+01,1.627882059609970788e+00,1.734952050481403329e+00
3.075361271603650692e+00,1.690095469013960283e+01,1.627882059609970788e+00,1.797897416872220600e+00
3.093687479335109458e+00,1.682165052814173833e+01,1.627882059609970788e+00,1.860842783263037870e+00
3.145104414737228460e+00,1.666728065290644878e+01,1.627882059609970788e+00,1.986733516044672410e+00
3.177991489638194889e+00,1.659282636958803892e+01,1.627882059609970788e+00,1.986733516044672410e+00
3.210878564539161317e+00,1.651837208626962905e+01,1.627882059609970788e+00,1.980627126294285389e+00
3.243310382248422830e+00,1.644371837102334410e+01,1.627882059609970788e+00,1.917681759903468119e+00
3.270981968801506046e+00,1.636717241556105051e+01,1.627882059609970788e+00,1.854736393512650849e+00
3.293783722270577918e+00,1.628903740395463018e+01,1.627882059609970788e+00,1.791791027121833579e+00
3.311625329216855373e+00,1.620962281422720963e+01,1.627882059609970788e+00,1.728845660731016309e+00
3.324436122405078464e+00,1.612924319256917727e+01,1.627882059609970788e+00,1.665900294340199039e+00
3.332165360703082335e+00,1.604821690748012486e+01,1.627882059609970788e+00,1.602954927949381769e+00
3.332276964751931914e+00,1.588550935642351014e+01,1.627882059609970788e+00,1.477064195167747229e+00
3.324658888460219508e+00,1.580447254433410365e+01,1.627882059609970788e+00,1.414118828776929959e+00
3.311958374944018679e+00,1.572407542400989833e+01,1.627882059609970788e+00,1.351173462386112689e+00
3.294225728538542786e+00,1.564463643325939657e+01,1.627882059609970788e+00,1.288228095995295419e+00
3.243964632850044438e+00,1.548988637062129570e+01,1.627882059609970788e+00,1.162337363213660879e+00
3.184068706217035860e+00,1.533860439020367217e+01,1.627882059609970788e+00,1.288228095995295419e+00
3.161374162585422365e+00,1.526043817186510410e+01,1.627882059609970788e+00,1.351173462386112689e+00
3.143641516179946471e+00,1.518099918111460234e+01,1.627882059609970788e+00,1.414118828776929959e+00
3.130941002663745643e+00,1.510060206079039702e+01,1.627882059609970788e+00,1.477064195167747229e+00
3.120817461066127674e+00,1.493820971635314798e+01,1.627882059609970788e+00,1.602954927949381769e+00
3.123434530420882815e+00,1.485685769764437580e+01,1.627882059609970788e+00,1.665900294340199039e+00
3.131163768718886686e+00,1.477583141255532162e+01,1.627882059609970788e+00,1.728845660731016309e+00
3.143974561907109777e+00,1.469545179089728748e+01,1.627882059609970788e+00,1.791791027121833579e+00
3.161816168853387232e+00,1.461603720116986693e+01,1.627882059609970788e+00,1.854736393512650849e+00
3.212289508875542321e+00,1.446135623410115301e+01,1.627882059609970788e+00,1.980627126294285389e+00
3.244721326584803833e+00,1.438670251885486984e+01,1.627882059609970788e+00,2.043572492685102659e+00
3.281784919145894985e+00,1.431423673309037703e+01,1.627882059609970788e+00,2.106517859075919930e+00
3.323333484669110938e+00,1.424424590009802749e+01,1.627882059609970788e+00,2.169463225466737200e+00
3.369202457133948503e+00,1.417700724034770232e+01,1.627882059609970788e+00,2.232408591857554470e+00
3.473158516820682440e+00,1.405183976341893626e+01,1.627882059609970788e+00,2.358299324639189010e+00
3.530833853724982152e+00,1.399440671097545597e+01,1.627882059609970788e+00,2.295353958248371740e+00
3.584782212341633745e+00,1.393345940092349977e+01,1.627882059609970788e+00,2.232408591857554470e+00
3.634789913411716089e+00,1.386923923404668990e+01,1.627882059609970788e+00,2.169463225466737200e+00
3.680658885876553654e+00,1.380200057429636473e+01,1.627882059609970788e+00,2.106517859075919930e+00
3.722207451399769607e+00,1.373200974130401519e+01,1.627882059609970788e+00,2.043572492685102659e+00
3.759271043960860759e+00,1.365954395553952239e+01,1.627882059609970788e+00,1.980627126294285389e+00
3.819374448223205487e+00,1.350834428483094740e+01,1.627882059609970788e+00,1.854736393512650849e+00
3.842176201692277360e+00,1.343020927322452529e+01,1.627882059609970788e+00,1.791791027121833579e+00
3.860017808638554815e+00,1.335079468349710474e+01,1.627882059609970788e+00,1.728845660731016309e+00
3.880557840124781777e+00,1.318938877675001642e+01,1.627882059609970788e+00,1.602954927949381769e+00
3.883174909479536918e+00,1.310803675804124424e+01,1.627882059609970788e+00,1.540009561558564499e+00
3.873051367881918949e+00,1.294564441360399520e+01,1.627882059609970788e+00,1.414118828776929959e+00
3.860350854365718121e+00,1.286524729327978989e+01,1.627882059609970788e+00,1.351173462386112689e+00
3.842618207960242227e+00,1.278580830252928813e+01,1.627882059609970788e+00,1.288228095995295419e+00
3.819923664328628732e+00,1.270764208419072006e+01,1.627882059609970788e+00,1.225282729604478149e+00
3.792357112271743880e+00,1.263105823989118726e+01,1.627882059609970788e+00,1.162337363213660879e+00
3.760027737695620154e+00,1.255636010377309653e+01,1.627882059609970788e+00,1.099391996822843609e+00
3.723063591146704709e+00,1.248384354104491401e+01,1.627882059609970788e+00,1.036446630432026339e+00
3.681611080627831267e+00,1.241379577611495577e+01,1.627882059609970788e+00,9.735012640412091800e-01
3.585914837193233673e+00,1.228220554616298976e+01,1.627882059609970788e+00,8.476105312595748620e-01
3.532050139023013013e+00,1.222118428518756339e+01,1.627882059609970788e+00,8.476105312595748620e-01
3.478185440852792354e+00,1.216016302421213702e+01,1.627882059609970788e+00,9.105558976503920210e-01
3.428265886342252600e+00,1.209587431542537317e+01,1.627882059609970788e+00,9.735012640412091800e-01
3.382489197418194760e+00,1.202857279426017101e+01,1.627882059609970788e+00,1.036446630432026339e+00
3.304072540350405873e+00,1.188600846660203025e+01,1.627882059609970788e+00,1.162337363213660879e+00
3.271743165774282147e+00,1.181131033048393952e+01,1.627882059609970788e+00,1.225282729604478149e+00
3.244176613717397295e+00,1.173472648618440672e+01,1.627882059609970788e+00,1.288228095995295419e+00
3.221482070085783800e+00,1.165656026784583865e+01,1.627882059609970788e+00,1.351173462386112689e+00
3.203749423680307906e+00,1.157712127709533689e+01,1.627882059609970788e+00,1.414118828776929959e+00
3.191048910164107077e+00,1.149672415677113158e+01,1.627882059609970788e+00,1.477064195167747229e+00
3.183430833872394672e+00,1.141568734468172508e+01,1.627882059609970788e+00,1.540009561558564499e+00
3.180925368566489109e+00,1.133433181233388254e+01,1.627882059609970788e+00,1.602954927949381769e+00
3.183542437921244250e+00,1.125297979362511036e+01,1.627882059609970788e+00,1.665900294340199039e+00
3.204082469407471212e+00,1.109157388687802204e+01,1.627882059609970788e+00,1.791791027121833579e+00
3.221924076353748667e+00,1.101215929715060149e+01,1.627882059609970788e+00,1.791791027121833579e+00
3.239765683300026122e+00,1.093274470742318094e+01,1.627882059609970788e+00,1.791791027121833579e+00
3.257607290246303577e+00,1.085333011769576039e+01,1.627882059609970788e+00,1.779567239608083939e+00
3.286304158510964246e+00,1.069317316537053131e+01,1.627882059609970788e+00,1.653676506826449399e+00
3.293042395934452582e+00,1.061205845550589189e+01,1.627882059609970788e+00,1.653676506826449399e+00
3.299780633357940918e+00,1.053094374564125246e+01,1.627882059609970788e+00,1.653676506826449399e+00
3.306518870781429253e+00,1.044982903577661304e+01,1.627882059609970788e+00,1.653676506826449399e+00
3.313257108204917589e+00,1.036871432591197362e+01,1.627882059609970788e+00,1.653676506826449399e+00
3.319995345628405925e+00,1.028759961604733419e+01,1.627882059609970788e+00,1.653676506826449399e+00
3.326733583051894261e+00,1.020648490618269477e+01,1.627882059609970788e+00,1.653676506826449399e+00
3.333471820475382597e+00,1.012537019631805535e+01,1.627882059609970788e+00,1.716621873217266669e+00
3.345299137627880004e+00,1.004483998727216765e+01,1.627882059609970788e+00,1.779567239608083939e+00
3.384013656706173823e+00,9.886805352970565508e+00,1.627882059609970788e+00,1.905457972389718480e+00
3.410747517734151746e+00,9.809926873052342344e+00,1.627882059609970788e+00,1.905457972389718480e+00
3.437481378762129669e+00,9.733048393134119181e+00,1.627882059609970788e+00,1.905457972389718480e+00
3.464215239790107592e+00,9.656169913215896017e+00,1.627882059609970788e+00,1.842512605998901210e+00
3.502929758868401411e+00,9.498135278914293878e+00,1.627882059609970788e+00,1.716621873217266669e+00
3.514757076020898818e+00,9.417605069868406176e+00,1.627882059609970788e+00,1.653676506826449399e+00
3.521495313444387154e+00,9.336490360003766753e+00,1.627882059609970788e+00,1.590731140435632129e+00
3.523117782253124997e+00,9.255112429365510707e+00,1.627882059609970788e+00,1.527785774044814859e+00
3.519618056154606656e+00,9.173793600566545692e+00,1.627882059609970788e+00,1.464840407653997589e+00
3.511009996902893171e+00,9.092855962128554737e+00,1.627882059609970788e+00,1.401895041263180319e+00
3.497327699394823686e+00,9.012620092750198708e+00,1.627882059609970788e+00,1.338949674872363049e+00
3.478625356626567466e+00,8.933403791555440066e+00,1.627882059609970788e+00,1.276004308481545779e+00
3.454977045045402484e+00,8.855520819351239581e+00,1.627882059609970788e+00,1.213058942090728509e+00
3.426476431146898705e+00,8.779279655880261046e+00,1.627882059609970788e+00,1.150113575699911239e+00
3.355388610526794491e+00,8.632922963563892438e+00,1.627882059609970788e+00,1.024222842918276699e+00
3.313082969235874309e+00,8.563387125933473953e+00,1.627882059609970788e+00,9.612774765274595401e-01
3.215785384273476932e+00,8.432976468444181251e+00,1.627882059609970788e+00,8.353867437458252221e-01
3.161178817958840259e+00,8.372618180568155211e+00,1.627882059609970788e+00,8.983321101366423811e-01
3.063881232996442883e+00,8.242207523078862508e+00,1.627882059609970788e+00,1.024222842918276699e+00
3.021575591705522701e+00,8.172671685448444023e+00,1.627882059609970788e+00,1.087168209309093969e+00
2.950487771085418487e+00,8.026314993132075415e+00,1.627882059609970788e+00,1.213058942090728509e+00
2.921987157186914708e+00,7.950073829661096880e+00,1.627882059609970788e+00,1.150113575699911239e+00
2.888747126519637831e+00,7.875776451771709041e+00,1.627882059609970788e+00,1.087168209309093969e+00
2.850899336566810494e+00,7.803717137344727384e+00,1.627882059609970788e+00,1.024222842918276699e+00
2.761997767301502371e+00,7.667444357199643790e+00,1.627882059609970788e+00,8.983321101366422701e-01
2.711296110313492935e+00,7.603770642225015308e+00,1.627882059609970788e+00,8.983321101366422701e-01
2.660594453325483499e+00,7.540096927250386827e+00,1.627882059609970788e+00,8.983321101366422701e-01
2.609892796337474064e+00,7.476423212275758345e+00,1.627882059609970788e+00,8.983321101366422701e-01
2.559191139349464628e+00,7.412749497301129864e+00,1.627882059609970788e+00,9.417034553056328194e-01
2.511297910612203754e+00,7.346937350693376167e+00,1.627882059609970788e+00,1.004648821696449978e+00
2.467639364555472170e+00,7.278242872340220160e+00,1.627882059609970788e+00,1.067594188087267248e+00
2.428388424434141157e+00,7.206938148095667351e+00,1.627882059609970788e+00,1.130539554478084519e+00
2.393700555808463637e+00,7.133305602504687037e+00,1.627882059609970788e+00,1.193484920868901789e+00
2.363713150774354066e+00,7.057636880172931448e+00,1.627882059609970788e+00,1.256430287259719059e+00
2.318295741178940439e+00,6.901396621174339607e+00,1.627882059609970788e+00,1.382321020041353599e+00
2.303045626398777301e+00,6.821443922663333659e+00,1.627882059609970788e+00,1.445266386432170869e+00
2.292855042263017395e+00,6.740690272622162027e+00,1.627882059609970788e+00,1.508211752822988139e+00
2.287793718125326059e+00,6.578061423323282142e+00,1.627882059609970788e+00,1.634102485604622679e+00
2.303191877159471268e+00,6.416084090573715315e+00,1.627882059609970788e+00,1.759993218386257219e+00
2.318499680619365844e+00,6.336142417128426629e+00,1.627882059609970788e+00,1.759993218386257219e+00
2.333807484079260419e+00,6.256200743683137944e+00,1.627882059609970788e+00,1.759993218386257219e+00
2.349115287539154995e+00,6.176259070237849258e+00,1.627882059609970788e+00,1.759993218386257219e+00
2.364423090999049570e+00,6.096317396792559684e+00,1.627882059609970788e+00,1.747769430872507801e+00
2.388013670789314258e+00,5.935329061278883600e+00,1.627882059609970788e+00,1.621878698090873261e+00
2.392169666580106213e+00,5.854041130446644203e+00,1.627882059609970788e+00,1.684824064481690531e+00
2.415760246370370901e+00,5.693052794932968119e+00,1.627882059609970788e+00,1.810714797263325071e+00
2.454442538707614752e+00,5.534927274350311954e+00,1.627882059609970788e+00,1.860511038517798088e+00
2.477695111444957465e+00,5.456925236805805213e+00,1.627882059609970788e+00,1.797565672126980818e+00
2.495995009429439193e+00,5.377614999548830710e+00,1.627882059609970788e+00,1.734620305736163548e+00
2.509269750221557960e+00,5.297310695449349183e+00,1.627882059609970788e+00,1.671674939345346278e+00
2.520553557217693808e+00,5.134994844941831893e+00,1.627882059609970788e+00,1.545784206563711738e+00
2.518517930393441517e+00,5.053626200960059656e+00,1.627882059609970788e+00,1.482838840172894468e+00
2.511367937340931000e+00,4.972546748573224207e+00,1.627882059609970788e+00,1.419893473782077198e+00
2.499131897832179927e+00,4.892077628178253867e+00,1.627882059609970788e+00,1.356948107391259928e+00
2.481858276508586147e+00,4.812537562762332577e+00,1.627882059609970788e+00,1.294002741000442658e+00
2.459615490921637004e+00,4.734241595501348598e+00,1.627882059609970788e+00,1.231057374609625388e+00
2.432491640543910094e+00,4.657499841933381290e+00,1.627882059609970788e+00,1.168112008218808118e+00
2.364049382665393217e+00,4.509887454367854431e+00,1.627882059609970788e+00,1.042221275437173578e+00
2.323002062020948610e+00,4.439601485156979166e+00,1.627882059609970788e+00,1.042221275437173578e+00
2.281954741376504003e+00,4.369315515946103901e+00,1.627882059609970788e+00,1.042221275437173578e+00
2.240907420732059396e+00,4.299029546735228635e+00,1.627882059609970788e+00,1.017685157961430553e+00
2.198148083376239015e+00,4.229771774110842486e+00,1.627882059609970788e+00,9.547397915706133942e-01
2.100000000000000089e+00,4.099999999999999645e+00,1.627882059609970788e+00,8.288490587889790762e-01
