7.403924135412885299e+00,3.569692191511109502e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.397481323426038813e+00,3.501752943902331161e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.391038511439191439e+00,3.433813696293552375e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.384595699452344952e+00,3.365874448684774034e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.378152887465498466e+00,3.297935201075995693e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.371710075478651092e+00,3.229995953467216907e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.365267263491804606e+00,3.162056705858438566e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.358824451504957231e+00,3.094117458249659780e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.352381639518110745e+00,3.026178210640881439e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.345938827531263371e+00,2.958238963032102653e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.339496015544416885e+00,2.890299715423324312e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.333053203557569510e+00,2.822360467814545526e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.326610391570723024e+00,2.754421220205767185e+00,1.414213562373095145e+00,-7.853981633974482790e-01
7.318785583026905073e+00,2.690371095390525547e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.310960774483087121e+00,2.626320970575283464e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.303135965939269170e+00,2.562270845760041826e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.295311157395451218e+00,2.498220720944800188e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.287486348851632378e+00,2.434170596129558106e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.279661540307814427e+00,2.370120471314316468e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.271836731763996475e+00,2.306070346499074830e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.264011923220178524e+00,2.242020221683832748e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.256187114676360572e+00,2.177970096868591110e+00,1.414213562373095145e+00,-7.853981633974482790e-01
7.203637633534517803e+00,2.134015413807854422e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.151088152392674147e+00,2.090060730747117290e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.098538671250831378e+00,2.046106047686380158e+00,2.000000000000000000e+00,-7.853981633974482790e-01
7.045989190108987721e+00,2.002151364625643470e+00,2.000000000000000000e+00,-7.853981633974482790e-01
6.993439708967144952e+00,1.958196681564906338e+00,2.000000000000000000e+00,-7.853981633974482790e-01
6.940890227825301295e+00,1.914241998504169651e+00,2.000000000000000000e+00,-7.853981633974482790e-01
6.888340746683458526e+00,1.870287315443432519e+00,2.000000000000000000e+00,-7.853981633974482790e-01
6.835791265541614870e+00,1.826332632382695609e+00,2.000000000000000000e+00,-7.853981633974482790e-01
6.783241784399772101e+00,1.782377949321958699e+00,2.000000000000000000e+00,-7.853981633974482790e-01
6.730692303257928444e+00,1.738423266261221789e+00,1.414213562373095145e+00,-7.853981633974482790e-01
6.661255377700945779e+00,1.749152744575696694e+00,2.000000000000000000e+00,-7.853981633974482790e-01
6.591818452143963114e+00,1.759882222890171599e+00,2.000000000000000000e+00,-7.853981633974482790e-01
6.522381526586979561e+00,1.770611701204646504e+00,2.000000000000000000e+00,-7.853981633974482790e-01
6.452944601029996896e+00,1.781341179519121409e+00,2.000000000000000000e+00,-7.853981633974482790e-01
6.383507675473014231e+00,1.792070657833596314e+00,2.000000000000000000e+00,-7.853981633974482790e-01
6.314070749916030678e+00,1.802800136148071442e+00,2.000000000000000000e+00,-7.853981633974482790e-01
6.244633824359048013e+00,1.813529614462546347e+00,2.000000000000000000e+00,-7.853981633974482790e-01
6.175196898802065348e+00,1.824259092777021252e+00,2.000000000000000000e+00,-7.853981633974482790e-01
6.105759973245082683e+00,1.834988571091496157e+00,2.000000000000000000e+00,-7.853981633974482790e-01
6.036323047688100019e+00,1.845718049405971062e+00,2.000000000000000000e+00,-7.853981633974482790e-01
5.966886122131116466e+00,1.856447527720445967e+00,2.000000000000000000e+00,-7.853981633974482790e-01
5.897449196574133801e+00,1.867177006034920872e+00,2.000000000000000000e+00,-7.853981633974482790e-01
5.828012271017151136e+00,1.877906484349395777e+00,2.000000000000000000e+00,-7.853981633974482790e-01
5.758575345460168471e+00,1.888635962663870682e+00,2.000000000000000000e+00,-7.853981633974482790e-01
5.689138419903185806e+00,1.899365440978345587e+00,2.000000000000000000e+00,-7.853981633974482790e-01
5.619701494346202253e+00,1.910094919292820492e+00,2.000000000000000000e+00,-7.853981633974482790e-01
5.550264568789219588e+00,1.920824397607295397e+00,2.000000000000000000e+00,-7.853981633974482790e-01
5.480827643232236923e+00,1.931553875921770302e+00,2.000000000000000000e+00,-7.853981633974482790e-01
5.411390717675253370e+00,1.942283354236245430e+00,2.000000000000000000e+00,-7.853981633974482790e-01
5.341953792118270705e+00,1.953012832550720335e+00,2.000000000000000000e+00,-7.853981633974482790e-01
5.272516866561288040e+00,1.963742310865195240e+00,2.000000000000000000e+00,-7.853981633974482790e-01
5.203079941004305375e+00,1.974471789179670145e+00,2.000000000000000000e+00,-7.853981633974482790e-01
5.133643015447321822e+00,1.985201267494145050e+00,2.000000000000000000e+00,-7.853981633974482790e-01
5.064206089890339157e+00,1.995930745808619955e+00,2.000000000000000000e+00,-7.853981633974482790e-01
4.994769164333356493e+00,2.006660224123094860e+00,1.414213562373095145e+00,-7.853981633974482790e-01
4.937561791734464300e+00,2.047286287443179642e+00,2.000000000000000000e+00,-7.853981633974482790e-01
4.880354419135572108e+00,2.087912350763263980e+00,2.000000000000000000e+00,-7.853981633974482790e-01
4.823147046536680804e+00,2.128538414083348762e+00,2.000000000000000000e+00,-7.853981633974482790e-01
4.765939673937788612e+00,2.169164477403433544e+00,2.000000000000000000e+00,-7.853981633974482790e-01
4.708732301338896420e+00,2.209790540723518326e+00,2.000000000000000000e+00,-7.853981633974482790e-01
4.651524928740004228e+00,2.250416604043603108e+00,2.000000000000000000e+00,-7.853981633974482790e-01
4.594317556141112036e+00,2.291042667363687890e+00,2.000000000000000000e+00,-7.853981633974482790e-01
4.537110183542219843e+00,2.331668730683772672e+00,2.000000000000000000e+00,-7.853981633974482790e-01
4.479902810943327651e+00,2.372294794003857454e+00,2.000000000000000000e+00,-7.853981633974482790e-01
4.422695438344435459e+00,2.412920857323942236e+00,2.000000000000000000e+00,-7.853981633974482790e-01
4.365488065745544155e+00,2.453546920644026574e+00,2.000000000000000000e+00,-7.853981633974482790e-01
4.308280693146651963e+00,2.494172983964111356e+00,2.000000000000000000e+00,-7.853981633974482790e-01
4.251073320547759771e+00,2.534799047284196138e+00,2.000000000000000000e+00,-7.853981633974482790e-01
4.193865947948867579e+00,2.575425110604280921e+00,2.000000000000000000e+00,-7.853981633974482790e-01
4.136658575349975386e+00,2.616051173924365703e+00,2.000000000000000000e+00,-7.853981633974482790e-01
4.079451202751083194e+00,2.656677237244450041e+00,2.000000000000000000e+00,-7.853981633974482790e-01
4.022243830152191002e+00,2.697303300564534823e+00,2.000000000000000000e+00,-7.853981633974482790e-01
3.965036457553299254e+00,2.737929363884619605e+00,2.000000000000000000e+00,-7.853981633974482790e-01
3.907829084954407062e+00,2.778555427204704387e+00,2.000000000000000000e+00,-7.853981633974482790e-01
3.850621712355514870e+00,2.819181490524789169e+00,2.000000000000000000e+00,-7.853981633974482790e-01
3.793414339756623122e+00,2.859807553844873951e+00,2.000000000000000000e+00,-7.853981633974482790e-01
3.736206967157730929e+00,2.900433617164958733e+00,2.000000000000000000e+00,-7.853981633974482790e-01
3.678999594558838737e+00,2.941059680485043071e+00,2.000000000000000000e+00,-7.853981633974482790e-01
3.621792221959946545e+00,2.981685743805127853e+00,2.000000000000000000e+00,-7.853981633974482790e-01
3.564584849361054797e+00,3.022311807125212635e+00,2.000000000000000000e+00,-7.853981633974482790e-01
3.507377476762162605e+00,3.062937870445297417e+00,1.414213562373095145e+00,-7.853981633974482790e-01
3.443405773272973480e+00,3.110077058152329155e+00,2.000000000000000000e+00,-7.853981633974482790e-01
3.379434069783784356e+00,3.157216245859361337e+00,2.000000000000000000e+00,-7.853981633974482790e-01
3.315462366294594787e+00,3.204355433566393074e+00,2.000000000000000000e+00,-7.853981633974482790e-01
3.251490662805405663e+00,3.251494621273424812e+00,2.000000000000000000e+00,-7.853981633974482790e-01
3.187518959316216538e+00,3.298633808980456994e+00,2.000000000000000000e+00,-7.853981633974482790e-01
3.123547255827027413e+00,3.345772996687489176e+00,2.000000000000000000e+00,-7.853981633974482790e-01
3.059575552337838289e+00,3.392912184394520914e+00,2.000000000000000000e+00,-7.853981633974482790e-01
2.995603848848649164e+00,3.440051372101552651e+00,2.000000000000000000e+00,-7.853981633974482790e-01
2.931632145359460040e+00,3.487190559808584389e+00,2.000000000000000000e+00,-7.853981633974482790e-01
2.867660441870270471e+00,3.534329747515616571e+00,2.000000000000000000e+00,-7.853981633974482790e-01
2.803688738381081347e+00,3.581468935222648753e+00,2.000000000000000000e+00,-7.853981633974482790e-01
2.739717034891892222e+00,3.628608122929680491e+00,2.000000000000000000e+00,-7.853981633974482790e-01
2.675745331402703098e+00,3.675747310636712228e+00,2.000000000000000000e+00,-7.853981633974482790e-01
2.611773627913513529e+00,3.722886498343744410e+00,2.000000000000000000e+00,-7.853981633974482790e-01
2.547801924424324405e+00,3.770025686050776148e+00,2.000000000000000000e+00,-7.853981633974482790e-01
2.483830220935135280e+00,3.817164873757808330e+00,2.000000000000000000e+00,-7.853981633974482790e-01
2.419858517445946156e+00,3.864304061464840068e+00,2.000000000000000000e+00,-7.853981633974482790e-01
2.355886813956757031e+00,3.911443249171871805e+00,2.000000000000000000e+00,-7.853981633974482790e-01
2.291915110467567906e+00,3.958582436878903987e+00,2.000000000000000000e+00,-7.853981633974482790e-01
2.227943406978378338e+00,4.005721624585936169e+00,2.000000000000000000e+00,-7.853981633974482790e-01
2.163971703489189213e+00,4.052860812292967907e+00,2.000000000000000000e+00,-7.853981633974482790e-01
2.100000000000000089e+00,4.099999999999999645e+00,1.627882059609970788e+00,8.288490587889790762e-01
