1.810458387465329366e+01,4.957360050668654594e+00,2.000000000000000000e+00,-5.539632300698040801e+00
1.803097705932383121e+01,4.889669307305514856e+00,2.000000000000000000e+00,-5.554632300698040481e+00
1.795636320153099774e+01,4.823090239834793458e+00,2.000000000000000000e+00,-5.569632300698040162e+00
1.780418173257125503e+01,4.693326799114990955e+00,2.000000000000000000e+00,-5.599632300698039522e+00
1.772664836159285073e+01,4.630171622092635886e+00,2.000000000000000000e+00,-5.614632300698039202e+00
1.764817642082418558e+01,4.568186506847125017e+00,2.000000000000000000e+00,-5.629632300698038883e+00
1.756878356612088510e+01,4.507385399767890100e+00,2.000000000000000000e+00,-5.644632300698038563e+00
1.748848766054031856e+01,4.447781980847521410e+00,2.000000000000000000e+00,-5.659632300698038243e+00
1.732525916082524375e+01,4.332221577062516538e+00,6.666666666666666297e-01,-5.689632300698037604e+00
1.729762720468834658e+01,4.313577915642083482e+00,1.333333333333333259e+00,-5.674632300698037923e+00
1.724292879835684289e+01,4.275465859947877867e+00,6.666666666666666297e-01,-5.659632300698038243e+00
1.721586850161757098e+01,4.256001753199979198e+00,0.000000000000000000e+00,-5.644632300698038563e+00
1.721586850161757098e+01,4.256001753199979198e+00,0.000000000000000000e+00,-5.629632300698038883e+00
1.721586850161757098e+01,4.256001753199979198e+00,0.000000000000000000e+00,-5.614632300698039202e+00
1.721586850161757098e+01,4.256001753199979198e+00,2.000000000000000000e+00,-5.584632300698039842e+00
1.713929114511080343e+01,4.191690724049177419e+00,2.000000000000000000e+00,-5.599632300698039522e+00
1.706175777413239913e+01,4.128535547026822350e+00,2.000000000000000000e+00,-5.614632300698039202e+00
1.698328583336373399e+01,4.066550431781311481e+00,2.000000000000000000e+00,-5.629632300698038883e+00
1.690389297866043350e+01,4.005749324702076564e+00,2.000000000000000000e+00,-5.644632300698038563e+00
1.682359707307986696e+01,3.946145905781707430e+00,2.000000000000000000e+00,-5.659632300698038243e+00
1.666036857336479216e+01,3.830585501996703446e+00,2.000000000000000000e+00,-5.689632300698037604e+00
1.657747270495410419e+01,3.774654517735402948e+00,2.000000000000000000e+00,-5.687965634031370676e+00
1.649467016994048407e+01,3.718585451439285539e+00,2.000000000000000000e+00,-5.689632300698037604e+00
1.641177430152979611e+01,3.662654467177985040e+00,2.000000000000000000e+00,-5.687965634031370676e+00
1.632897176651617599e+01,3.606585400881867631e+00,2.000000000000000000e+00,-5.689632300698037604e+00
1.616271682186595626e+01,3.495416165304185085e+00,2.000000000000000000e+00,-5.712965634031371032e+00
1.607853858064808605e+01,3.441434467429199007e+00,2.000000000000000000e+00,-5.727965634031370712e+00
1.599356011420103130e+01,3.388721468649896984e+00,2.000000000000000000e+00,-5.742965634031370392e+00
1.582127916055059025e+01,3.287148721067282064e+00,2.000000000000000000e+00,-5.772965634031369753e+00
1.564602900214430115e+01,3.190789331173209842e+00,2.000000000000000000e+00,-5.802965634031369113e+00
1.555733965605497282e+01,3.144591929836691779e+00,2.000000000000000000e+00,-5.817965634031368793e+00
1.546796735229569997e+01,3.099730015914521353e+00,2.000000000000000000e+00,-5.832965634031368474e+00
1.528725445447084930e+01,3.014052722528629324e+00,2.000000000000000000e+00,-5.862965634031367834e+00
1.519595452004490532e+01,2.973256620094471891e+00,2.000000000000000000e+00,-5.877965634031367514e+00
1.510405293808003613e+01,2.933834554796538541e+00,2.000000000000000000e+00,-5.892965634031367195e+00
1.501157038604447891e+01,2.895795396433210378e+00,2.000000000000000000e+00,-5.907965634031366875e+00
1.491852767212228237e+01,2.859147703654643102e+00,2.000000000000000000e+00,-5.922965634031366555e+00
1.473084561681436888e+01,2.790059382227759510e+00,2.000000000000000000e+00,-5.952965634031365916e+00
1.463624850309931880e+01,2.757634298160300368e+00,2.000000000000000000e+00,-5.967965634031365596e+00
1.454117567333791428e+01,2.726631765341850588e+00,2.000000000000000000e+00,-5.982965634031365276e+00
1.444564851851576748e+01,2.697058759211503176e+00,2.000000000000000000e+00,-5.997965634031364957e+00
1.434968853183971049e+01,2.668921933570877592e+00,2.000000000000000000e+00,-6.012965634031364637e+00
1.425331730390191787e+01,2.642227619087041290e+00,2.000000000000000000e+00,-6.027965634031364317e+00
1.415655651782211244e+01,2.616981821868137548e+00,2.000000000000000000e+00,-6.042965634031363997e+00
1.405942794436895404e+01,2.593190222112035759e+00,2.000000000000000000e+00,-6.057965634031363678e+00
1.396195343706171421e+01,2.570858172828310639e+00,2.000000000000000000e+00,-6.072965634031363358e+00
1.386415492725331688e+01,2.549990698633838981e+00,2.000000000000000000e+00,-6.087965634031363038e+00
1.366767398508987874e+01,2.512667925307701111e+00,2.000000000000000000e+00,-6.117965634031362399e+00
1.356903576011792545e+01,2.496221023642579251e+00,2.000000000000000000e+00,-6.132965634031362079e+00
1.347016193746451940e+01,2.481255490110404249e+00,2.000000000000000000e+00,-6.147965634031361759e+00
1.337107476332263545e+01,2.467774691893085404e+00,2.000000000000000000e+00,-6.162965634031361439e+00
1.327179653188843567e+01,2.455781662113349917e+00,2.000000000000000000e+00,-6.177965634031361120e+00
1.307275628383738564e+01,2.436269366042303819e+00,2.000000000000000000e+00,-6.207965634031360480e+00
1.297303905043665218e+01,2.428754489935292415e+00,2.000000000000000000e+00,-6.192965634031360800e+00
1.287344575392887158e+01,2.419744756825293219e+00,2.000000000000000000e+00,-6.177965634031361120e+00
1.277399880238560215e+01,2.409242193864246318e+00,2.000000000000000000e+00,-6.162965634031361439e+00
1.257563339680951842e+01,2.383768365867191985e+00,2.000000000000000000e+00,-6.132965634031362079e+00
1.247675957415611236e+01,2.368802832335016983e+00,2.000000000000000000e+00,-6.117965634031362399e+00
1.237812134918415907e+01,2.352355930669895123e+00,2.000000000000000000e+00,-6.102965634031362718e+00
1.218164040702072093e+01,2.315033157343757253e+00,2.000000000000000000e+00,-6.072965634031363358e+00
1.208384189721232360e+01,2.294165683149285595e+00,2.000000000000000000e+00,-6.057965634031363678e+00
1.198636738990508377e+01,2.271833633865560476e+00,2.000000000000000000e+00,-6.042965634031363997e+00
1.179247803037211995e+01,2.222796236890554944e+00,2.000000000000000000e+00,-6.012965634031364637e+00
1.169610680243432732e+01,2.196101922406718643e+00,2.000000000000000000e+00,-6.027965634031364317e+00
1.159934601635452189e+01,2.170856125187814900e+00,2.000000000000000000e+00,-6.042965634031363997e+00
1.140474293559412367e+01,2.124732476147987992e+00,2.000000000000000000e+00,-6.072965634031363358e+00
1.130694442578572634e+01,2.103865001953516334e+00,2.000000000000000000e+00,-6.057965634031363678e+00
1.120946991847848651e+01,2.081532952669791214e+00,2.000000000000000000e+00,-6.042965634031363997e+00
1.111234134502532811e+01,2.057741352913689425e+00,2.000000000000000000e+00,-6.027965634031364317e+00
1.101558055894552268e+01,2.032495555694785683e+00,2.000000000000000000e+00,-6.012965634031364637e+00
1.091920933100773006e+01,2.005801241210949382e+00,2.000000000000000000e+00,-5.997965634031364957e+00
1.082324934433167307e+01,1.977664415570323797e+00,2.000000000000000000e+00,-5.982965634031365276e+00
1.072772218950952627e+01,1.948091409439976385e+00,2.000000000000000000e+00,-5.967965634031365596e+00
1.053805224603307167e+01,1.884663792554067241e+00,2.000000000000000000e+00,-5.937965634031366235e+00
1.034935501860083207e+01,1.818398368677262456e+00,2.000000000000000000e+00,-5.967965634031365596e+00
1.025428218883942755e+01,1.787395835858812454e+00,2.000000000000000000e+00,-5.952965634031365916e+00
1.006558496140718795e+01,1.721130411982007669e+00,2.000000000000000000e+00,-5.922965634031366555e+00
9.972003019816463976e+00,1.685882430364469720e+00,2.000000000000000000e+00,-5.907965634031366875e+00
9.878960305894267435e+00,1.649234737585902222e+00,2.000000000000000000e+00,-5.892965634031367195e+00
9.786477753858710216e+00,1.611195579222574059e+00,2.000000000000000000e+00,-5.877965634031367514e+00
9.694576171893841021e+00,1.571773513924640486e+00,2.000000000000000000e+00,-5.862965634031367834e+00
9.512598492680954365e+00,1.488816450871041974e+00,2.000000000000000000e+00,-5.832965634031368474e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-5.592896968095966592e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-5.352828302160565599e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-5.112759636225163717e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-4.872690970289761836e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-4.632622304354360843e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-4.392553638418958961e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-4.152484972483557080e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-3.912416306548155198e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-3.672347640612754205e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-3.432278974677352323e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-3.192210308741950442e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-2.952141642806548560e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-2.712072976871147567e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-2.472004310935745686e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-2.231935645000343804e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-1.991866979064942145e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-1.751798313129540707e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-1.511729647194138826e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-1.271660981258737388e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-1.031592315323335729e+00
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-7.915236493879340696e-01
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-5.514549834525324101e-01
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-3.113863175171307507e-01
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,-7.131765158172920227e-02
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,1.687510143536724572e-01
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,4.088196802890740611e-01
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,6.488883462244756650e-01
9.461045954617961939e+00,1.425305265574499103e+00,0.000000000000000000e+00,8.889570121598773245e-01
9.461045954617961939e+00,1.425305265574499103e+00,2.000000000000000000e+00,8.889570121598773245e-01
9.398023738571389174e+00,1.347663779984775712e+00,2.000000000000000000e+00,8.889570121598773245e-01
9.335001522524816409e+00,1.270022294395052320e+00,2.000000000000000000e+00,8.889570121598773245e-01
9.271979306478243643e+00,1.192380808805328929e+00,2.000000000000000000e+00,8.889570121598773245e-01
9.208957090431670878e+00,1.114739323215605538e+00,2.000000000000000000e+00,8.889570121598773245e-01
9.145934874385098112e+00,1.037097837625882146e+00,2.000000000000000000e+00,8.889570121598773245e-01
9.082912658338525347e+00,9.594563520361588660e-01,2.000000000000000000e+00,8.889570121598773245e-01
9.019890442291952581e+00,8.818148664464355857e-01,2.000000000000000000e+00,8.889570121598773245e-01
8.956868226245379816e+00,8.041733808567123054e-01,2.000000000000000000e+00,8.889570121598773245e-01
8.893846010198807051e+00,7.265318952669890251e-01,2.000000000000000000e+00,8.889570121598773245e-01
8.830823794152234285e+00,6.488904096772657448e-01,2.000000000000000000e+00,8.889570121598773245e-01
8.767801578105661520e+00,5.712489240875424645e-01,2.000000000000000000e+00,8.889570121598773245e-01
8.704779362059088754e+00,4.936074384978191287e-01,2.000000000000000000e+00,8.889570121598773245e-01
8.641757146012515989e+00,4.159659529080958484e-01,2.000000000000000000e+00,8.889570121598773245e-01
8.578734929965943223e+00,3.383244673183725681e-01,2.000000000000000000e+00,8.889570121598773245e-01
8.515712713919370458e+00,2.606829817286492879e-01,2.000000000000000000e+00,8.889570121598773245e-01
8.452690497872797692e+00,1.830414961389260076e-01,2.000000000000000000e+00,8.889570121598773245e-01
8.389668281826224927e+00,1.054000105492027273e-01,2.000000000000000000e+00,8.889570121598773245e-01
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,8.889570121598773245e-01
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,7.199298755071934508e-01
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,5.509027388545089110e-01
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,3.818756022018243712e-01
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,2.128484655491398314e-01
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,4.382132889645617979e-02
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.252058077562283600e-01
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.942329444089128998e-01
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.632600810615965514e-01
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-6.322872177142810912e-01
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-8.013143543669656310e-01
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-9.703414910196501708e-01
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.139368627672334267e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.308395764325018362e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.477422900977702902e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.646450037630387442e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.815477174283071538e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-1.984504310935755633e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.153531447588440173e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.322558584241124713e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.491585720893808809e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.660612857546492904e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.829639994199177444e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.998667130851861984e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.167694267504546080e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.336721404157230175e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.505748540809914715e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.674775677462599255e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.843802814115283351e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.012829950767967446e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.181857087420651986e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.350884224073336526e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.519911360726020177e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.688938497378704717e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.857965634031389257e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.842965634031389577e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.827965634031389897e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.812965634031390216e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.797965634031390536e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.782965634031390856e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.767965634031391176e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.752965634031391495e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.737965634031391815e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.722965634031392135e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.692965634031392774e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.677965634031393094e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.662965634031393414e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.647965634031393733e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.632965634031394053e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.617965634031394373e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.587965634031395012e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.557965634031395652e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.542965634031395972e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.527965634031396291e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.512965634031396611e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.497965634031396931e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.482965634031397251e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.452965634031397890e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.437965634031398210e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.422965634031398530e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.407965634031398849e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.392965634031399169e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.377965634031399489e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.362965634031399809e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.347965634031400128e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.332965634031400448e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.302965634031401088e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.287965634031401407e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.272965634031401727e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.257965634031402047e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.242965634031402367e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.212965634031403006e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.197965634031403326e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.182965634031403646e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.167965634031403965e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.152965634031404285e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.137965634031404605e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.122965634031404925e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.107965634031405244e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.092965634031405564e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.077965634031405884e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.047965634031406523e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.032965634031406843e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.017965634031407163e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-4.002965634031407482e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.987965634031407358e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.972965634031407234e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.957965634031407109e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.927965634031406861e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.912965634031406736e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.897965634031406612e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.882965634031406488e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.867965634031406363e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.837965634031406115e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.822965634031405990e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.807965634031405866e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.792965634031405742e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.762965634031405493e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.747965634031405369e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.732965634031405244e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.717965634031405120e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.702965634031404996e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.687965634031404871e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.672965634031404747e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.642965634031404498e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.627965634031404374e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.612965634031404250e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.597965634031404125e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.582965634031404001e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.552965634031403752e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.537965634031403628e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.522965634031403503e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.492965634031403255e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.477965634031403130e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.447965634031402882e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.432965634031402757e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.417965634031402633e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.402965634031402509e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.387965634031402384e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.372965634031402260e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.357965634031402136e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.342965634031402011e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.327965634031401887e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.312965634031401763e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.282965634031401514e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.267965634031401390e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.252965634031401265e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.237965634031401141e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.222965634031401017e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.207965634031400892e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.192965634031400768e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.162965634031400519e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.147965634031400395e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.132965634031400270e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.117965634031400146e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.102965634031400022e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.087965634031399897e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.072965634031399773e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.042965634031399524e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.027965634031399400e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-3.012965634031399276e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.997965634031399151e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.967965634031398903e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.952965634031398778e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.937965634031398654e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.922965634031398530e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.892965634031398281e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.877965634031398157e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.862965634031398032e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.847965634031397908e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.832965634031397784e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.802965634031397535e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.787965634031397411e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.772965634031397286e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.757965634031397162e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.742965634031397038e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.727965634031396913e+00
8.326646065779652162e+00,2.775852495947943310e-02,0.000000000000000000e+00,-2.712965634031396789e+00
