2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,4.764978319968891096e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,4.606698441860554993e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,4.448418563752216670e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,4.290138685643880567e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,4.131858807535542244e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,3.973578929427206141e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,3.815299051318867818e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,3.657019173210531715e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,3.498739295102193392e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,3.340459416993857289e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,3.182179538885518966e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,3.023899660777182863e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.865619782668844540e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.707339904560508437e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.549060026452170113e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.390780148343834011e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.232500270235495687e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.074220392127159585e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.915940514018821261e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.757660635910485158e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.599380757802146835e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.441100879693810732e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.282821001585472409e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.124541123477136306e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,9.662612453687979830e-02
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,8.079813672604618802e-02
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,6.497014891521235569e-02
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,4.914216110437874541e-02
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,3.331417329354502410e-02
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.748618548271130280e-02
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.658197671877581492e-03
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-1.416979013895613981e-02
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-2.999777794978986112e-02
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-4.582576576062358242e-02
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-6.165375357145730373e-02
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-7.748174138229102503e-02
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-9.330972919312474634e-02
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-1.091377170039584676e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-1.249657048147921889e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-1.407936926256259103e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-1.566216804364596316e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-1.724496682472933529e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-1.882776560581270742e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-2.041056438689607955e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-2.199336316797944058e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-2.357616194906281271e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-2.515896073014618484e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-2.674175951122955697e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-2.832455829231292910e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-2.990735707339630123e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-3.149015585447967336e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-3.307295463556304549e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-3.465575341664641762e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-3.623855219772978975e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-3.782135097881316188e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-3.940414975989653401e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-4.098694854097990614e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-4.256974732206327827e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-4.415254610314665040e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-4.573534488423002253e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-4.731814366531339466e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-4.890094244639676679e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-5.048374122748013892e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-5.206654000856351105e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-5.364933878964688319e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-5.523213757073025532e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-5.681493635181362745e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-5.839773513289699958e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-5.998053391398037171e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-6.156333269506373274e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-6.314613147614711597e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-6.472893025723047700e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-6.631172903831386023e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-6.789452781939722126e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-6.947732660048060449e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-7.106012538156396552e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-7.264292416264734875e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-7.422572294373070978e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-7.580852172481409301e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-7.739132050589745404e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-7.897411928698082617e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-8.055691806806419830e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-8.213971684914757043e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-8.372251563023094256e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-8.530531441131431469e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-8.688811319239768682e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-8.847091197348105895e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-9.005371075456443108e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-9.163650953564780322e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-9.321930831673117535e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-9.480210709781454748e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-9.638490587889791961e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-9.488490587889791827e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-9.338490587889791694e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-9.188490587889791561e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-9.038490587889791428e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-8.888490587889791295e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-8.738490587889791161e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-8.588490587889791028e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-8.438490587889790895e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-8.138490587889790628e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-7.988490587889790495e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-7.838490587889790362e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-7.688490587889790229e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-7.538490587889790095e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-7.388490587889789962e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,-7.238490587889789829e-01
2.755661802371188962e+00,1.348445688605452375e+01,2.000000000000000000e+00,-6.938490587889789563e-01
2.678782778479638083e+00,1.354840698914656194e+01,2.000000000000000000e+00,-7.088490587889789696e-01
2.602871618890961525e+00,1.361350304010130507e+01,2.000000000000000000e+00,-7.238490587889789829e-01
2.527945403295819293e+00,1.367973039258190937e+01,2.000000000000000000e+00,-7.388490587889789962e-01
2.454020989776627637e+00,1.374707414571346220e+01,2.000000000000000000e+00,-7.538490587889790095e-01
2.381115011014562022e+00,1.381551914743561404e+01,2.000000000000000000e+00,-7.688490587889790229e-01
2.309243870547274202e+00,1.388504999791172523e+01,2.000000000000000000e+00,-7.838490587889790362e-01
2.238423739078165386e+00,1.395565105299377073e+01,2.000000000000000000e+00,-7.988490587889790495e-01
2.100000000000000089e+00,1.409999999999999964e+01,1.627882059609970788e+00,-8.288490587889790762e-01
