2.486933818522818918e+00,5.414884511171051962e+00,2.000000000000000000e+00,1.278464737191825407e+00
2.458115250795246176e+00,5.319127056348300187e+00,2.000000000000000000e+00,1.355798799594231330e+00
2.436780749551890946e+00,5.221429364171374488e+00,2.000000000000000000e+00,1.433132861996637253e+00
2.417028562134270864e+00,5.022557356789519645e+00,2.000000000000000000e+00,1.587800986801449099e+00
2.418728946185422224e+00,4.922571814364234299e+00,2.000000000000000000e+00,1.510466924399043176e+00
2.412699664898455332e+00,4.822753741014952134e+00,2.000000000000000000e+00,1.433132861996637253e+00
2.398976758767802142e+00,4.723699806982379457e+00,2.000000000000000000e+00,1.355798799594231330e+00
2.377642257524446912e+00,4.626002114805453758e+00,2.000000000000000000e+00,1.278464737191825407e+00
2.348823689796873726e+00,4.530244659982701982e+00,2.000000000000000000e+00,1.201130674789419484e+00
2.312693320798844709e+00,4.436999840094054903e+00,2.000000000000000000e+00,1.123796612387013560e+00
2.269467122600782094e+00,4.346825033250115489e+00,2.000000000000000000e+00,1.046462549984607859e+00
2.219403483140042432e+00,4.260259266321466676e+00,2.000000000000000000e+00,9.691284875822020473e-01
2.100000000000000089e+00,4.099999999999999645e+00,1.627882059609970788e+00,8.288490587889790762e-01
